#doc name topic proportion ...
334	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.cvetoteka.ru	0.04712022803451756	0.18013081285330457	6.633390816324115E-5	0.0012770098831276686	0.004063284318305325	3.586350773512343E-5	0.10161984907130016	0.010257091087492318	5.572054164064349E-5	0.12153271330319503	1.2074927230415442E-4	3.35071728565779E-5	0.05226688747216041	0.0018664980229639247	0.0016170368635185076	0.01651139235984042	0.10512513162818522	0.003116214260166482	0.0024832714573934603	0.05641844239998796	3.1282162398099976E-4	0.28592992016563773	0.007921573145887168	3.4582140353168854E-5	8.306550598151914E-5
335	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.deichmann.com	9.77167120998492E-4	0.6044523964851354	7.603090249855942E-4	1.682186791296502E-4	0.05201452853724659	7.46280941054387E-5	0.12123003277297158	1.8654040779729313E-4	1.1594844140389122E-4	0.006475453702966187	0.013941323080343512	0.015004332298230694	0.012309085997994048	1.503293374976896E-4	0.008965357229363615	1.3328569794692643E-4	3.354337331509459E-4	2.617528812595608E-4	0.0020560436883913114	0.004146590915620828	2.8672770728336136E-5	0.15441842461182792	9.270571075551689E-4	6.94237018486814E-4	1.7285036486360184E-4
336	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.delikatno.ru	3.9965723916560603E-4	0.03038423141510291	1.5544504351851457E-4	0.0015909735430791252	0.09922009547371226	8.404155091983734E-5	0.056634221207355194	2.100702874490389E-4	1.3057397430722738E-4	0.06265293024066543	2.8296050101491766E-4	7.851978101539686E-5	0.0643170304825827	1.6929161629409436E-4	2.854792706481786E-4	0.016267762754420413	3.777447555475212E-4	9.955379578103153E-4	0.047164543190666756	0.039708035991149235	3.228950370585265E-5	0.30283781073991695	0.02487010739900757	0.2509559926744192	1.9465340652640621E-4
337	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.dellin.ru	0.001380077824609482	0.06380129221023907	2.2558816262972395E-5	1.291902411792488E-4	0.10023259131759005	1.2196451316442505E-5	0.17205495482157557	0.0015559608024266897	1.8949425651979573E-5	6.51488614844957E-4	7.529525003169938E-4	1.1395109633869994E-5	0.003842240397323646	0.0023636292620349605	0.020177693956183036	0.1408739328580275	0.04185282249161362	1.4447651314390575E-4	0.011624530382591376	0.024780174218996413	4.685983964719578E-6	0.38057043725004847	0.0032024578158654764	0.01984292981907372	0.010096380915485486
338	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ds53.ru	2.5494488664454755E-4	0.00552456012842635	9.915976771000763E-5	0.018895940928649397	0.03602478283153974	5.361084842957548E-5	0.11703919836192156	0.0072864236290454175	8.329429274941799E-5	1.815334147923119E-4	0.07349278684169236	5.0088462583884526E-5	3.490254312293002E-4	1.0799261891534486E-4	1.8210975096239786E-4	9.574891917201062E-5	0.014992828711014195	0.0515960402544058	1.3592902778120544E-4	0.14513310767352283	2.0597759918684192E-5	0.5275584556438252	6.659732996595284E-4	5.16953862554923E-5	1.2417112915421552E-4
339	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.e-katalog.ru	6.617686341118202E-4	3.497607435643476E-4	5.7111390799710907E-5	6.960040776549193E-5	0.25066586159476395	3.0877342560137364E-5	0.06766657319777869	0.0018794440557111766	4.797361888250405E-5	1.0455476081519099E-4	1.0396129325551739E-4	2.8848612973265576E-5	0.002775683818871614	6.219870018650771E-5	0.4303308210648286	5.514690148805927E-5	0.14200263346138936	1.0830014457203463E-4	0.04281766943839443	0.0017156502479814372	1.1863346833918314E-5	0.057968836842304014	1.2610333985675656E-4	2.9774125889581488E-5	3.2898291442096263E-4
340	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ecco-shoes.ru	0.024804276948871645	0.3023688373351906	2.249704266415774E-5	2.741665578473312E-5	0.011215779075161313	1.2163053345476225E-5	0.09044795532034369	3.0402772016658187E-5	1.889753577423298E-5	0.0018667424513321772	0.00785027800944738	1.1363906004975376E-5	0.011336785677793415	2.4501010956961373E-5	0.008357741638675439	0.01340913933759121	0.026322402916507368	0.0062292700412383	0.05631883879885439	0.07024981662749047	4.6731521702621875E-6	0.3267900018620592	4.9674017339192445E-5	1.1728479573803497E-5	0.04221881633381258
341	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.edimdoma.ru	0.07186235842413666	3.873329795061924E-4	3.6429752118260365E-5	0.020573199248529694	2.607397930332186E-4	1.969578957517016E-5	0.12051513660240898	0.01253074388868078	0.03616129448580849	0.1537863701825679	0.05426235418165267	1.8401719952108308E-5	0.024762790223800575	3.9674803890153914E-5	0.011891494869722064	0.023191666560045114	0.09255025659166259	6.908162042432617E-5	0.23670598037923532	0.01998086396116576	7.5672957425995794E-6	0.08805235498688782	0.03161267934527737	1.899207864678411E-5	7.025402355293812E-4
342	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.eldorado.ru	0.027991430408359955	0.0018629661318251432	4.806343943321199E-5	4.997160208081453E-5	0.02728403640279184	2.8008049121754536E-4	0.10647955420256532	1.179227563710919E-5	7.3297576480784854E-6	4.486876485790719E-4	0.016616328658455734	4.407700450848549E-6	0.01710320890855681	0.008073700237544567	0.24548231661486694	0.0042568807849151045	0.1723983342036393	0.0012753483757029433	0.05681537892706417	0.025988885022356942	1.812568224229443E-6	0.2638035395977173	0.007375388211981479	0.01632963097789534	1.092685049054591E-5
343	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.enasled.ru	4.6404435353231176E-4	2.916770232704641E-4	9.94153995196889E-4	0.049039907835525406	0.002919145103020052	9.758113539459435E-5	0.19838585804133976	0.08242416445516117	1.516102038387811E-4	0.002771420158054749	0.06542181490588232	9.116977612331015E-5	0.005517282511408082	0.07505382347269274	3.3147164773341233E-4	0.001801611501067527	4.3860164088166447E-4	3.422590869066953E-4	0.007570407271190096	0.007862937556632655	3.749153125399226E-5	0.46553996864888114	0.027249495193419886	0.004162423897214804	0.001039679054377709
344	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.espec.ws	0.0056999883493756825	0.0031914558708383968	0.06386030625218302	1.6100503799395814E-4	0.08015913383851847	7.142785325048359E-5	0.2655246181840488	0.0031564939713103956	0.012022787826158864	8.374547240624955E-4	0.0056008064875917645	6.673483930558964E-5	0.03977399848601033	0.0025262451456991614	0.08005176938238719	1.275700711301902E-4	3.2104948885491565E-4	0.03360360058730727	7.766941959524695E-4	0.017071767342177108	0.0012186243646486114	0.31039280079503623	0.07354935299354087	6.887580725447604E-5	1.6543810536453362E-4
345	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.finn-flare.ru	0.0023844573609014146	0.6858458230724562	5.00385027043064E-5	7.377225685761029E-4	0.010509268156741294	2.705337705074851E-5	0.04484933484044472	6.762262989338192E-5	4.93193543578434E-4	9.160630845336595E-5	9.108633813441873E-5	2.527589291846742E-5	0.0013040298679742033	2.800763591643298E-4	3.1747772060375937E-4	4.831730309145861E-5	0.03373310403664994	7.716295853329061E-4	0.027363843188709012	1.4969423798837816E-4	1.0394145621719848E-5	0.18681484824881983	0.003945356065119837	2.6086786856042106E-5	6.265986221499505E-5
346	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fischen.ru	0.012571271036550376	0.0012622024208686759	7.810439579709514E-4	9.518412561199111E-4	0.3084009677493164	4.2227236120673625E-4	0.11203068838476524	0.015139734344425124	6.560776168380513E-4	0.011993036659240954	0.10001130936462971	3.94527861134237E-4	0.04148075230815761	8.506169836537135E-4	0.0014344095792231317	7.541779950539392E-4	0.023024336967355622	0.005002146670478266	0.008112772610195407	0.012899722989614688	1.62240758563222E-4	0.3385540520942899	0.0017245640544893844	4.07184990669879E-4	9.78048985188806E-4
347	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fishing-price.ru	2.40434989358919E-4	0.11819468545643727	9.351620268983518E-5	1.139661589177385E-4	2.4774227421106397E-4	5.0559648170779556E-5	0.15253645989132159	0.0739036033102899	7.855369313128096E-5	1.7120164765152473E-4	1.702298829681026E-4	4.723773489582342E-5	3.2916104711137043E-4	1.0184634224868477E-4	0.003544418297625847	9.029947870398961E-5	0.09044625820853498	1.773344709228848E-4	1.281927822843875E-4	0.037800749710621306	1.9425461918642948E-5	0.3040259481880125	2.0648604988918095E-4	4.875320234044914E-5	0.2172329358697426
348	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fishlovlya.ru	0.047395939237009084	1.522820145261411E-4	9.423127811102653E-5	1.1483760575524489E-4	0.006621753639003121	5.0946254562731954E-5	0.2747730589693847	0.17132488849910876	5.039621566844609E-4	0.11274657763287514	0.011641342140917981	4.759894014373954E-5	0.07807150531087614	9.522407135498783E-4	0.002721905236174041	0.002639836754709473	0.056303619610861194	6.034982656834195E-4	1.2917301357211132E-4	0.02959363867882442	1.9573999497840653E-5	0.1589423884318069	6.328727533757773E-4	4.9125995671393635E-5	0.04387320286731595
349	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fobis.ru	6.666426566761586E-5	7.432458758712797E-4	0.08839524410105633	3.822707408514542E-4	0.19726318096372425	1.4018433118677893E-5	0.051527418234141725	3.504047988874848E-5	0.08991067369050584	1.6435889509407113E-4	3.978707159530139E-4	1.3097382028414683E-5	9.126491760026785E-5	2.82384507972171E-5	0.2506611269342818	0.012766115436793034	0.0194668535512124	0.008465293952580796	3.554340288684043E-5	7.756808547617053E-5	5.386005412579235E-6	0.08745187527339901	1.7414203344247013E-4	0.17114139800701494	0.020722110171201024
350	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fontanka.ru	0.018727334440573066	0.018693591171210354	3.5390553317485047E-4	0.12508276680290917	5.714626975449291E-4	8.15534101933833E-4	0.12931134378023584	0.019002813374765733	0.012454007372327717	0.02379833619133301	0.18849995279353132	1.7847734305531094E-5	0.05603384040649146	0.00911779670946206	5.427488756967291E-4	0.06183718313621567	0.040225997595328335	2.2628816245151532E-4	4.8434810075976646E-5	0.049803012007061276	7.339481536334325E-6	0.1916454594684772	0.05280176534516302	3.369928226328198E-4	4.424518556245837E-5
351	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fortltd.ru	1.2735874144628902E-4	0.1682352627293049	4.961630460554252E-4	5.06995415731577E-4	1.312294201883479E-4	2.678151452152107E-5	0.023183837825	6.694308222872845E-5	0.03778162412192008	0.1092910816422355	9.017100093947864E-5	0.03106562522499693	0.015136374488756703	5.394814625061701E-5	9.097365706339866E-5	0.0016110276081739826	0.05550217176573629	0.0023270712412518683	0.08470379355332937	3.715036362376462E-4	1.028969364470499E-5	0.10588447679744056	0.13767061085416582	2.5824637703986265E-5	0.2256088601556755
352	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fotololo.ru	0.10970169135544003	0.10529302200249335	1.574308486130128E-4	1.9185754548965714E-4	0.0167406316180955	8.511517884767968E-5	0.17446157341269425	0.00163219455814341	1.3224205234637883E-4	2.882112393198699E-4	0.008093498776613051	7.952286852227313E-5	0.0033930109346828044	0.0015908949408643977	0.2522398380806818	1.520156203180283E-4	0.011738095471703233	0.008815179385956122	0.0030546887662674335	4.7096714820286776E-4	3.270200100719159E-5	0.264833054791127	3.476111425163338E-4	0.036277810162942674	1.971400971123015E-4
353	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.fprints.ru	7.30421050405037E-5	4.591092125020162E-5	2.840942708909681E-5	3.462194987895759E-5	0.42796941446166387	1.5359591140822446E-5	0.046595426654618986	1.664665151923358E-4	2.386394393059529E-5	5.2009604609596726E-5	5.171439076293312E-5	1.4350422138375052E-5	9.999632683436239E-5	3.09400526452269E-5	5.217472581531345E-5	2.7432213698121926E-5	6.903733852239428E-5	5.387270416418288E-5	2.950912296390109E-4	8.498910458850995E-5	5.901290131295066E-6	0.08480415063662312	6.27287059409216E-5	0.43905137311061704	2.9172257346444884E-4
354	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.frenza.ru	0.09256412062178014	0.3712446910306595	1.0552824157510737E-4	6.043410621100475E-4	2.795644584502935E-4	5.7053971532768444E-5	0.11599271776685494	6.183482185082522E-4	8.864381643969081E-5	0.0011446644706403632	1.9209569781978333E-4	5.3305362666197866E-5	0.002274385742926064	0.0020178727494731003	0.04919462322388118	5.776344265213387E-4	0.06019919038549868	2.0011286118205645E-4	0.1119426408608074	3.1569629095795605E-4	2.192063812575466E-5	0.18989067774568794	2.3300892388526865E-4	5.501549000237827E-5	1.321459420151248E-4
355	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.garant.ru	1.7334716719410016E-4	4.1290892562961926E-4	6.742266949687984E-5	0.02227057765217299	0.10078634262780317	3.6452147867927974E-5	0.1406737237064223	9.11158004218007E-5	5.663510212573422E-5	0.0013392351367165565	0.07185512874483853	3.405713765159666E-5	0.031240301662634827	0.024997397124561463	4.2777449907684513E-4	0.006448071078583983	0.0013796462042218198	0.02657157622295043	9.242355167598355E-5	0.09533831241790199	3.1795607328373687E-4	0.42162579747239665	0.0496928573533429	3.391005861347132E-4	0.003731838934893029
356	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.gazeta.ru	0.0032810189389757757	5.702295603900051E-4	5.36316880684836E-5	0.031013092423664387	0.04753079620672757	0.033636299465813965	0.26953960611013356	7.247850348847972E-5	5.286089882204295E-4	0.09487561566418791	0.08351143777180567	2.7090914623609908E-5	0.05386374819525267	0.005619329747326743	0.0022745085820870072	0.016009211541467477	0.02479180404921097	0.013157776308929591	0.03561505548014963	0.027965047099500363	1.1140532701720866E-5	0.22972678332410684	0.025988790336893015	2.7960037566269167E-5	3.089385287072192E-4
357	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.gov-zakupki.ru	2.3080204374131532E-4	5.497651069638617E-4	8.976950801250091E-5	0.0013234806889035025	0.16818562531259001	4.853399315869956E-5	0.1346890268581033	0.019951297822458778	0.0029082610716677643	0.0021878100874664456	0.002186877256202714	4.534517120297849E-5	7.206668373901698E-4	0.05432669692076182	1.6486427031558708E-4	8.668166097299794E-5	0.008312017886204982	1.702296259954412E-4	1.2305678230531872E-4	0.11641559158259156	1.864718743056592E-5	0.40961106543466913	0.06859141730123186	0.0020702674972382213	0.00699220209242102
358	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.gravitispb.ru	0.005359325580714183	0.0012234324580081778	7.570533168960356E-4	9.226043844908253E-4	0.07026362644468395	4.0930179207271985E-4	0.10176373538579403	0.004435993273755549	0.0074617302249059825	0.0013859499368523986	0.0013780830896572966	3.8240949543416234E-4	0.0026646982591362364	8.244893290719175E-4	0.004803252464286549	7.310125721589943E-4	0.04620743532404775	0.011674304893641728	0.041992603540515865	0.036393810218934515	1.5725735171820407E-4	0.6557936135668765	0.0016715921355343502	3.9467784704171294E-4	9.48007113770574E-4
359	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.greek.ru	0.03530568039777373	0.060610406612737394	9.638088004476037E-5	1.790902701681731E-4	0.016217366329194224	9.46026043302808E-6	0.2363978860310959	0.017062370711637756	9.358123166355578E-5	0.020699374647600167	0.05864190655981345	8.838694305612251E-6	0.08036446401613348	5.712374243065292E-4	0.01643979538843806	0.04750445042574311	4.252139240146469E-5	0.001768606785973492	0.04845813644423087	0.02482160233946953	3.63471533981994E-6	0.10910709699379063	0.04949826471642444	9.122254757922137E-6	0.17608872447652232
360	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.greentyre.ru	0.006872713474919073	0.04359119677389769	1.7788287749194532E-4	0.0010187029131738313	0.08627678474661302	9.617259301500929E-5	0.08164947072286834	2.4039304413423995E-4	0.004159026402967676	3.256531043783022E-4	0.001125725577103912	8.985377900063187E-5	6.261173201464554E-4	0.0964242392221633	0.12382250954458099	1.7176415044528172E-4	0.052557130778978056	3.37318721878591E-4	0.0010457642418918842	0.14487791766745575	3.69503568719435E-5	0.350560771319902	3.9276971968222696E-4	9.273644213323886E-5	0.0034304345043071074
361	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.hvalwaters.ru	0.0793818804327827	1.995944267608674E-4	1.2350794015983797E-4	0.05972716333471585	0.10166317494961734	6.67747173341744E-5	0.07784906003258783	0.008518776492390648	1.0374677918404285E-4	2.261080138544647E-4	7.816156854087584E-4	6.23874277075817E-5	4.347268359945893E-4	1.3450965268199672E-4	2.2682586641554673E-4	6.760506677663478E-4	0.23415239371668964	7.909987976261124E-4	1.6930570348130947E-4	0.05771896654576118	2.5655434237234567E-5	0.36366882324705563	0.012522112570886318	6.438892324612287E-5	7.114518056548366E-4
362	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.ilove-sport.ru	0.07663540543411869	1.7658705546898416E-4	1.0927110457846385E-4	0.02919712349459696	0.002259917792014121	5.907755494567471E-5	0.04079661311522887	1.4767027516022303E-4	9.178782467934582E-5	0.0056187482862220224	0.06719379327203313	5.519599086985093E-5	0.047182512762698386	1.1900464298899206E-4	0.11497867989918877	1.0551245128687132E-4	0.023910791432268784	0.0011924293275754315	0.0011350086192497373	0.38899574447082536	2.269811668719225E-5	0.19367004084493047	0.005167367693708699	5.6966772797087536E-5	0.0011220517658790217
363	file:/C:/Users/802925/Downloads/mallet-2.0.8RC3/kek/www.imperial-vin.com	0.008921942805516265	0.0020367104502926198	0.0012603052925873408	0.001535906603653059	0.031746953200295816	6.813855818368628E-4	0.11827658880025449	0.001703191617401644	0.0010586575626257363	0.002307261591347128	0.002294165249339654	0.023363147702304247	0.010117691958705304	0.0013725694636297615	0.013677852284382844	0.0012169539358433137	0.02010754801639666	0.0023899128261607723	0.26876437730899516	0.026496836568119814	2.617943389790852E-4	0.4553902259264699	0.002782784737142401	6.570403542158399E-4	0.001578195823504436
